9065,1424697132061,28043735716000,-7.554305,-5.465364,2.9287071,a,gear,gear_1,sit
9066,1424697132071,28043745714000,-7.5710645,-5.4366336,2.9257145,a,gear,gear_1,sit
9067,1424697132081,28043755654000,-7.565677,-5.4408236,2.9233203,a,gear,gear_1,sit
9068,1424697132091,28043765702000,-7.579444,-5.451597,2.915539,a,gear,gear_1,sit
9069,1424697132101,28043775455000,-7.569867,-5.4659624,2.9526494,a,gear,gear_1,sit
9070,1424697132111,28043785759000,-7.623737,-5.441422,2.9334955,a,gear,gear_1,sit
9071,1424697132121,28043795352000,-7.567473,-5.425261,2.8652608,a,gear,gear_1,sit
9072,1424697132131,28043805397000,-7.5525093,-5.463568,2.9137435,a,gear,gear_1,sit
9073,1424697132141,28043815236000,-7.5375457,-5.4498014,2.8808231,a,gear,gear_1,sit
9074,1424697132151,28043825294000,-7.5830355,-5.427057,2.9215245,a,gear,gear_1,sit
9075,1424697132161,28043835175000,-7.5985975,-5.441422,2.9502552,a,gear,gear_1,sit
9076,1424697132171,28043845334000,-7.5255747,-5.4623713,2.9125464,a,gear,gear_1,sit
9077,1424697132181,28043855136000,-7.5842323,-5.3995233,2.895787,a,gear,gear_1,sit
9078,1424697132191,28043865164000,-7.5842323,-5.3995233,2.895787,a,gear,gear_1,sit
9079,1424697132201,28043874928000,-7.5207863,-5.4061074,2.9029696,a,gear,gear_1,sit
9080,1424697132211,28043884973000,-7.5800424,-5.4384294,2.9161377,a,gear,gear_1,sit
9081,1424697132220,28043894824000,-7.5854297,-5.445013,2.9472623,a,gear,gear_1,sit
9082,1424697132231,28043905005000,-7.547721,-5.482722,2.9400797,a,gear,gear_1,sit
9083,1424697132240,28043914719000,-7.567473,-5.4605756,2.9161377,a,gear,gear_1,sit
9084,1424697132250,28043924761000,-7.5561004,-5.422867,2.9340942,a,gear,gear_1,sit
9085,1424697132260,28043934615000,-7.571663,-5.4085016,2.8993783,a,gear,gear_1,sit
9086,1424697132270,28043944661000,-7.591415,-5.419874,2.9191303,a,gear,gear_1,sit
9087,1424697132280,28043954510000,-7.5710645,-5.482722,2.9227216,a,gear,gear_1,sit
9088,1424697132290,28043964692000,-7.5590935,-5.469554,2.9580362,a,gear,gear_1,sit
9089,1424697132300,28043974403000,-7.5590935,-5.409699,2.9334955,a,gear,gear_1,sit
9090,1424697132310,28043984447000,-7.571663,-5.410896,2.9239187,a,gear,gear_1,sit
9091,1424697132320,28043994302000,-7.571663,-5.4521956,2.9029696,a,gear,gear_1,sit
9092,1424697132330,28044004340000,-7.589619,-5.4474072,2.883816,a,gear,gear_1,sit
9093,1424697132339,28044014190000,-7.5495167,-5.4342394,2.9364884,a,gear,gear_1,sit
9094,1424697132350,28044024374000,-7.547721,-5.451597,2.914342,a,gear,gear_1,sit
9095,1424697132359,28044034081000,-7.5722613,-5.4222684,2.885013,a,gear,gear_1,sit
9096,1424697132369,28044044135000,-7.5584946,-5.4402246,2.9281087,a,gear,gear_1,sit
9097,1424697132379,28044053985000,-7.581838,-5.442619,2.9460652,a,gear,gear_1,sit
9098,1424697132389,28044064023000,-7.5854297,-5.4743423,2.9113493,a,gear,gear_1,sit
9099,1424697132399,28044073874000,-7.587824,-5.457583,2.9179332,a,gear,gear_1,sit
9100,1424697132409,28044084057000,-7.5531077,-5.4498014,2.9514523,a,gear,gear_1,sit
9101,1424697132419,28044093770000,-7.5231805,-5.437232,2.9245174,a,gear,gear_1,sit
9102,1424697132429,28044103814000,-7.5722613,-5.433042,2.883816,a,gear,gear_1,sit
9103,1424697132439,28044113664000,-7.581838,-5.4486046,2.8933928,a,gear,gear_1,sit
9104,1424697132449,28044123715000,-7.5225816,-5.4282537,2.9095535,a,gear,gear_1,sit
9105,1424697132459,28044133565000,-7.61416,-5.42167,2.8766334,a,gear,gear_1,sit
9106,1424697132469,28044143743000,-7.5764513,-5.437232,2.914342,a,gear,gear_1,sit
9107,1424697132479,28044153458000,-7.5614877,-5.4444146,2.9119477,a,gear,gear_1,sit
9108,1424697132489,28044163504000,-7.5668745,-5.4641666,2.9257145,a,gear,gear_1,sit
9109,1424697132499,28044173348000,-7.5441294,-5.4180784,2.9281087,a,gear,gear_1,sit
9110,1424697132509,28044183393000,-7.6045833,-5.4246626,2.9191303,a,gear,gear_1,sit
9111,1424697132518,28044193248000,-7.5626845,-5.4432178,2.9149406,a,gear,gear_1,sit
9112,1424697132529,28044203429000,-7.5806413,-5.4779334,2.9071593,a,gear,gear_1,sit
9113,1424697132538,28044213138000,-7.579444,-5.4527946,2.9125464,a,gear,gear_1,sit
9114,1424697132548,28044223187000,-7.631518,-5.4061074,2.9011738,a,gear,gear_1,sit
9115,1424697132558,28044233040000,-7.5692687,-5.409699,2.8760347,a,gear,gear_1,sit
9116,1424697132568,28044243079000,-7.560889,-5.410896,2.8724434,a,gear,gear_1,sit
9117,1424697132578,28044252936000,-7.5830355,-5.4043117,2.878429,a,gear,gear_1,sit
9118,1424697132588,28044263109000,-7.5710645,-5.3725886,2.8688521,a,gear,gear_1,sit
9119,1424697132599,28044273094000,-7.607576,-5.3642087,2.873042,a,gear,gear_1,sit
9120,1424697132609,28044283189000,-7.5884223,-5.3725886,2.8927941,a,gear,gear_1,sit
9121,1424697132619,28044293033000,-7.543531,-5.4025164,2.9233203,a,gear,gear_1,sit
9122,1424697132629,28044303074000,-7.627328,-5.403713,2.8963854,a,gear,gear_1,sit
9123,1424697132640,28044312920000,-7.6003933,-5.385158,2.9520507,a,gear,gear_1,sit
9124,1424697132649,28044323072000,-7.5824366,-5.4264584,2.878429,a,gear,gear_1,sit
9125,1424697132659,28044332746000,-7.69257,-5.4246626,2.8748376,a,gear,gear_1,sit
9126,1424697132669,28044342827000,-7.606379,-5.418677,2.9083564,a,gear,gear_1,sit
9127,1424697132679,28044352721000,-7.6249337,-5.395334,2.8993783,a,gear,gear_1,sit
9128,1424697132689,28044362746000,-7.591415,-5.398925,2.9125464,a,gear,gear_1,sit
9129,1424697132698,28044372560000,-7.5213847,-5.427655,2.9322984,a,gear,gear_1,sit
9130,1424697132708,28044382568000,-7.574057,-5.4085016,2.9167361,a,gear,gear_1,sit
9131,1424697132718,28044392221000,-7.623737,-5.382764,2.9029696,a,gear,gear_1,sit
9132,1424697132728,28044402249000,-7.6081743,-5.395932,2.825158,a,gear,gear_1,sit
9133,1424697132738,28044412102000,-7.6123643,-5.4246626,2.8802247,a,gear,gear_1,sit
9134,1424697132748,28044422137000,-7.602189,-5.3941364,2.8981812,a,gear,gear_1,sit
9135,1424697132758,28044431987000,-7.5734587,-5.3779755,2.9059622,a,gear,gear_1,sit
9136,1424697132768,28044442171000,-7.591415,-5.3618145,2.8820202,a,gear,gear_1,sit
9137,1424697132777,28044451881000,-7.5926123,-5.3528366,2.8754363,a,gear,gear_1,sit
9138,1424697132788,28044461918000,-7.5764513,-5.3516393,2.8742392,a,gear,gear_1,sit
9139,1424697132798,28044471861000,-7.599795,-5.3444567,2.8814218,a,gear,gear_1,sit
9140,1424697132808,28044481854000,-7.5770497,-5.405509,2.9233203,a,gear,gear_1,sit
9141,1424697132817,28044491687000,-7.6614456,-5.4192758,2.9376855,a,gear,gear_1,sit
9142,1424697132827,28044501852000,-7.6051817,-5.4300494,2.9526494,a,gear,gear_1,sit
9143,1424697132837,28044511573000,-7.581838,-5.409699,2.9586349,a,gear,gear_1,sit
9144,1424697132847,28044521619000,-7.630321,-5.4246626,2.9526494,a,gear,gear_1,sit
9145,1424697132857,28044531463000,-7.5213847,-5.406706,2.903568,a,gear,gear_1,sit
9146,1424697132867,28044541504000,-7.6171527,-5.3875523,2.9221232,a,gear,gear_1,sit
9147,1424697132877,28044551354000,-7.683592,-5.3845596,2.942474,a,gear,gear_1,sit
9148,1424697132887,28044561529000,-7.542334,-5.333084,2.8904,a,gear,gear_1,sit
9149,1424697132900,28044571245000,-7.587824,-5.3564277,2.92751,a,gear,gear_1,sit
9150,1424697132907,28044581426000,-7.61835,-5.369596,2.9287071,a,gear,gear_1,sit
9151,1424697132916,28044591186000,-7.5704656,-5.400122,2.8981812,a,gear,gear_1,sit
9152,1424697132926,28044601201000,-7.631518,-5.374983,2.8975825,a,gear,gear_1,sit
9153,1424697132937,28044611045000,-7.5962033,-5.3462524,2.8963854,a,gear,gear_1,sit
9154,1424697132947,28044621219000,-7.6123643,-5.3648076,2.919729,a,gear,gear_1,sit
9155,1424697132957,28044631456000,-7.639299,-5.3396683,2.8658595,a,gear,gear_1,sit
9156,1424697132966,28044641048000,-7.6213427,-5.37199,2.89459,a,gear,gear_1,sit
9157,1424697132977,28044650877000,-7.65546,-5.351041,2.8975825,a,gear,gear_1,sit
9158,1424697132987,28044661271000,-7.615956,-5.3366756,2.895787,a,gear,gear_1,sit
9159,1424697132996,28044670781000,-7.617751,-5.333683,2.9346926,a,gear,gear_1,sit
9160,1424697133007,28044681074000,-7.6584525,-5.3558292,2.8999767,a,gear,gear_1,sit
9161,1424697133016,28044690774000,-7.575254,-5.357026,2.8562827,a,gear,gear_1,sit
9162,1424697133026,28044700774000,-7.654263,-5.3642087,2.907758,a,gear,gear_1,sit
9163,1424697133036,28044710547000,-7.6225395,-5.336077,2.8748376,a,gear,gear_1,sit
9164,1424697133046,28044720726000,-7.6123643,-5.3636103,2.878429,a,gear,gear_1,sit
9165,1424697133056,28044730439000,-7.6722193,-5.3983264,2.9227216,a,gear,gear_1,sit
9166,1424697133066,28044740753000,-7.6770077,-5.405509,2.8808231,a,gear,gear_1,sit
9167,1424697133076,28044750331000,-7.66384,-5.3486466,2.8874073,a,gear,gear_1,sit
9168,1424697133086,28044760383000,-7.6614456,-5.2995653,2.8760347,a,gear,gear_1,sit
9169,1424697133096,28044770235000,-7.6494746,-5.309142,2.8628666,a,gear,gear_1,sit
9170,1424697133106,28044780278000,-7.633912,-5.3324857,2.855684,a,gear,gear_1,sit
9171,1424697133116,28044790201000,-7.647679,-5.3324857,2.9083564,a,gear,gear_1,sit
9172,1424697133126,28044800310000,-7.6093717,-5.3420625,2.8592753,a,gear,gear_1,sit
9173,1424697133136,28044810149000,-7.617751,-5.333084,2.89459,a,gear,gear_1,sit
9174,1424697133146,28044820196000,-7.6770077,-5.3288946,2.8880057,a,gear,gear_1,sit
9175,1424697133156,28044829912000,-7.647679,-5.333683,2.9071593,a,gear,gear_1,sit
9176,1424697133166,28044839956000,-7.66384,-5.3324857,2.9293058,a,gear,gear_1,sit
9177,1424697133176,28044849803000,-7.607576,-5.33488,2.9047651,a,gear,gear_1,sit
9178,1424697133185,28044859987000,-7.6321163,-5.346851,2.8886044,a,gear,gear_1,sit
9179,1424697133196,28044869709000,-7.707534,-5.3965306,2.9071593,a,gear,gear_1,sit
9180,1424697133206,28044879753000,-7.60578,-5.379173,2.8455088,a,gear,gear_1,sit
9181,1424697133215,28044889605000,-7.663241,-5.327099,2.8772318,a,gear,gear_1,sit
9182,1424697133225,28044899641000,-7.7051396,-5.386954,2.9502552,a,gear,gear_1,sit
9183,1424697133235,28044909501000,-7.65546,-5.285799,2.867655,a,gear,gear_1,sit
9184,1424697133245,28044919673000,-7.69257,-5.309142,2.9125464,a,gear,gear_1,sit
9185,1424697133255,28044929391000,-7.599196,-5.3079453,2.9017725,a,gear,gear_1,sit
9186,1424697133265,28044939431000,-7.674015,-5.3223104,2.8904,a,gear,gear_1,sit
9187,1424697133275,28044949284000,-7.654263,-5.301361,2.9203274,a,gear,gear_1,sit
9188,1424697133285,28044959321000,-7.6255326,-5.315128,2.8688521,a,gear,gear_1,sit
9189,1424697133294,28044969175000,-7.654263,-5.361216,2.8652608,a,gear,gear_1,sit
9190,1424697133305,28044979358000,-7.6309195,-5.3683987,2.883816,a,gear,gear_1,sit
9191,1424697133314,28044989079000,-7.602189,-5.3288946,2.9047651,a,gear,gear_1,sit
9192,1424697133324,28044999107000,-7.6847887,-5.2899885,2.8568811,a,gear,gear_1,sit
9193,1424697133334,28045008985000,-7.6746135,-5.3235073,2.8688521,a,gear,gear_1,sit
9194,1424697133344,28045019019000,-7.6470804,-5.353435,2.871845,a,gear,gear_1,sit
9195,1424697133354,28045028869000,-7.683592,-5.336077,2.8760347,a,gear,gear_1,sit
9196,1424697133364,28045039048000,-7.6530657,-5.33907,2.9269116,a,gear,gear_1,sit
9197,1424697133374,28045048762000,-7.647679,-5.3300915,2.9233203,a,gear,gear_1,sit
9198,1424697133384,28045058804000,-7.653664,-5.3247046,2.918532,a,gear,gear_1,sit
9199,1424697133394,28045068663000,-7.6189485,-5.319318,2.9257145,a,gear,gear_1,sit
9200,1424697133405,28045078897000,-7.629722,-5.327099,2.9083564,a,gear,gear_1,sit
9201,1424697133415,28045088805000,-7.695563,-5.33488,2.8802247,a,gear,gear_1,sit
9202,1424697133426,28045098968000,-7.656657,-5.3300915,2.8604724,a,gear,gear_1,sit
9203,1424697133438,28045108723000,-7.6602483,-5.3462524,2.906561,a,gear,gear_1,sit
9204,1424697133445,28045118717000,-7.675811,-5.3205147,2.847903,a,gear,gear_1,sit
9205,1424697133454,28045128556000,-7.611766,-5.3037553,2.8526914,a,gear,gear_1,sit
9206,1424697133464,28045138542000,-7.6363063,-5.312135,2.882619,a,gear,gear_1,sit
9207,1424697133474,28045148283000,-7.6351094,-5.307347,2.8640637,a,gear,gear_1,sit
9208,1424697133484,28045158443000,-7.6249337,-5.3007627,2.9083564,a,gear,gear_1,sit
9209,1424697133493,28045168145000,-7.650073,-5.2983685,2.9161377,a,gear,gear_1,sit
9210,1424697133503,28045178187000,-7.6231384,-5.336077,2.92751,a,gear,gear_1,sit
9211,1424697133514,28045188032000,-7.6680293,-5.3282957,2.9532478,a,gear,gear_1,sit
9212,1424697133524,28045198083000,-7.765593,-5.33488,2.9167361,a,gear,gear_1,sit
9213,1424697133533,28045207925000,-7.6602483,-5.357625,2.8766334,a,gear,gear_1,sit
9214,1424697133543,28045218107000,-7.665635,-5.378574,2.9203274,a,gear,gear_1,sit
9215,1424697133553,28045227823000,-7.7350674,-5.355231,2.9047651,a,gear,gear_1,sit
9216,1424697133564,28045237870000,-7.6865845,-5.303157,2.8550856,a,gear,gear_1,sit
9217,1424697133573,28045247715000,-7.6363063,-5.3259015,2.8562827,a,gear,gear_1,sit
9218,1424697133583,28045257762000,-7.6973586,-5.3157263,2.8951883,a,gear,gear_1,sit
9219,1424697133593,28045267601000,-7.620744,-5.3025584,2.8694508,a,gear,gear_1,sit
9220,1424697133603,28045277786000,-7.6213427,-5.3438582,2.8778305,a,gear,gear_1,sit
9221,1424697133613,28045287495000,-7.66384,-5.336077,2.8921957,a,gear,gear_1,sit
9222,1424697133623,28045297531000,-7.651869,-5.3324857,2.883816,a,gear,gear_1,sit
9223,1424697133633,28045307387000,-7.6494746,-5.2810106,2.9095535,a,gear,gear_1,sit
9224,1424697133643,28045317470000,-7.6351094,-5.2923827,2.8892028,a,gear,gear_1,sit
9225,1424697133653,28045327308000,-7.6345105,-5.282806,2.89459,a,gear,gear_1,sit
9226,1424697133663,28045337467000,-7.630321,-5.3318872,2.866458,a,gear,gear_1,sit
9227,1424697133673,28045347173000,-7.6482773,-5.3378725,2.8616695,a,gear,gear_1,sit
9228,1424697133683,28045357224000,-7.620744,-5.353435,2.8574798,a,gear,gear_1,sit
9229,1424697133693,28045367076000,-7.638102,-5.3558292,2.8892028,a,gear,gear_1,sit
9230,1424697133703,28045377116000,-7.687782,-5.346851,2.92751,a,gear,gear_1,sit
9231,1424697133713,28045386963000,-7.6548615,-5.325303,2.8748376,a,gear,gear_1,sit
9232,1424697133723,28045397143000,-7.6488757,-5.33488,2.873042,a,gear,gear_1,sit
9233,1424697133732,28045406852000,-7.65127,-5.3402667,2.9322984,a,gear,gear_1,sit
9236,1424697133779,28045437020000,-7.639299,-5.307347,2.896984,a,gear,gear_1,sit
9234,1424697133779,28045417171000,-7.6530657,-5.3504424,2.8993783,a,gear,gear_1,sit
9235,1424697133779,28045426957000,-7.675811,-5.360019,2.9257145,a,gear,gear_1,sit
9237,1424697133780,28045446898000,-7.621941,-5.3378725,2.89459,a,gear,gear_1,sit
9238,1424697133783,28045457103000,-7.6464815,-5.351041,2.8658595,a,gear,gear_1,sit
9239,1424697133792,28045466630000,-7.6410947,-5.3235073,2.8963854,a,gear,gear_1,sit
9240,1424697133802,28045476609000,-7.6369047,-5.3199162,2.8736405,a,gear,gear_1,sit
9241,1424697133812,28045486455000,-7.6506715,-5.3169236,2.8628666,a,gear,gear_1,sit
9242,1424697133822,28045496492000,-7.6369047,-5.3420625,2.8682537,a,gear,gear_1,sit
9243,1424697133832,28045506337000,-7.683592,-5.322909,2.891597,a,gear,gear_1,sit
9244,1424697133842,28045516519000,-7.6470804,-5.3324857,2.8921957,a,gear,gear_1,sit
9245,1424697133851,28045526237000,-7.629722,-5.33488,2.882619,a,gear,gear_1,sit
9246,1424697133862,28045536275000,-7.6267295,-5.345654,2.867655,a,gear,gear_1,sit
9247,1424697133871,28045546121000,-7.6452847,-5.346851,2.8820202,a,gear,gear_1,sit
9248,1424697133881,28045556171000,-7.675811,-5.3737855,2.8993783,a,gear,gear_1,sit
9249,1424697133891,28045566018000,-7.65546,-5.3420625,2.9101522,a,gear,gear_1,sit
9251,1424697134213,28045598248000,-7.6614456,-5.3618145,2.9083564,a,gear,gear_1,sit
9250,1424697134213,28045576468000,-7.6506715,-5.3648076,2.8963854,a,gear,gear_1,sit
9252,1424697134214,28045599752000,-7.645883,-5.3582234,2.8335378,a,gear,gear_1,sit
9253,1424697134214,28045606472000,-7.6494746,-5.377377,2.8874073,a,gear,gear_1,sit
9254,1424697134214,28045626714000,-7.627927,-5.3713913,2.8772318,a,gear,gear_1,sit
9255,1424697134214,28045628071000,-7.65546,-5.3318872,2.843713,a,gear,gear_1,sit
9256,1424697134214,28045638858000,-7.6291237,-5.3169236,2.8862102,a,gear,gear_1,sit
9257,1424697134214,28045645655000,-7.6333137,-5.3408656,2.896984,a,gear,gear_1,sit
9258,1424697134216,28045655926000,-7.630321,-5.3558292,2.9281087,a,gear,gear_1,sit
9259,1424697134216,28045665335000,-7.6285253,-5.3648076,2.9161377,a,gear,gear_1,sit
9260,1424697134217,28045675403000,-7.6548615,-5.354632,2.9113493,a,gear,gear_1,sit
9261,1424697134217,28045747508000,-7.6692266,-5.3498435,2.908955,a,gear,gear_1,sit
9262,1424697134217,28045749034000,-7.6811976,-5.354632,2.8323407,a,gear,gear_1,sit
9263,1424697134217,28045751184000,-7.6440873,-5.3498435,2.8263552,a,gear,gear_1,sit
9264,1424697134217,28045761218000,-7.6770077,-5.3438582,2.8766334,a,gear,gear_1,sit
9265,1424697134217,28045771074000,-7.633912,-5.313332,2.8802247,a,gear,gear_1,sit
9267,1424697134218,28045890735000,-7.6560583,-5.3606176,2.8999767,a,gear,gear_1,sit
9266,1424697134218,28045781111000,-7.6387005,-5.309142,2.878429,a,gear,gear_1,sit
9268,1424697134226,28045900651000,-7.6548615,-5.360019,2.8993783,a,gear,gear_1,sit
9269,1424697134236,28045910474000,-7.681796,-5.3288946,2.9119477,a,gear,gear_1,sit
9270,1424697134246,28045920304000,-7.657854,-5.325303,2.8892028,a,gear,gear_1,sit
9271,1424697134256,28045930482000,-7.603985,-5.361216,2.870648,a,gear,gear_1,sit
9272,1424697134265,28045940194000,-7.6530657,-5.3462524,2.9137435,a,gear,gear_1,sit
9273,1424697134276,28045950237000,-7.6530657,-5.3462524,2.9137435,a,gear,gear_1,sit
9274,1424697134285,28045960105000,-7.653664,-5.366603,2.8868086,a,gear,gear_1,sit
9275,1424697134295,28045970135000,-7.6680293,-5.324106,2.907758,a,gear,gear_1,sit
9276,1424697134305,28045979981000,-7.635708,-5.365406,2.8802247,a,gear,gear_1,sit
9277,1424697134315,28045990159000,-7.603386,-5.374983,2.8772318,a,gear,gear_1,sit
9278,1424697134325,28045999871000,-7.631518,-5.33069,2.9317,a,gear,gear_1,sit
9279,1424697134335,28046009932000,-7.5932107,-5.3438582,2.8754363,a,gear,gear_1,sit
9280,1424697134345,28046019795000,-7.6255326,-5.327099,2.8622682,a,gear,gear_1,sit
9281,1424697134355,28046029829000,-7.641693,-5.325303,2.8963854,a,gear,gear_1,sit
9282,1424697134365,28046039670000,-7.6548615,-5.3247046,2.9107506,a,gear,gear_1,sit
9283,1424697134376,28046049924000,-7.650073,-5.3624134,2.930503,a,gear,gear_1,sit
9284,1424697134385,28046059632000,-7.6375036,-5.383961,2.8628666,a,gear,gear_1,sit
9285,1424697134395,28046069671000,-7.642292,-5.412093,2.891597,a,gear,gear_1,sit
9286,1424697134405,28046079516000,-7.6584525,-5.3683987,2.8898015,a,gear,gear_1,sit
9287,1424697134415,28046089563000,-7.632715,-5.3528366,2.9113493,a,gear,gear_1,sit
9288,1424697134425,28046099414000,-7.6243353,-5.3845596,2.8898015,a,gear,gear_1,sit
9289,1424697134435,28046109593000,-7.6506715,-5.3743844,2.9125464,a,gear,gear_1,sit
9290,1424697134445,28046119307000,-7.6494746,-5.3701944,2.8568811,a,gear,gear_1,sit
9291,1424697134455,28046129354000,-7.626131,-5.3678,2.8814218,a,gear,gear_1,sit
9292,1424697134464,28046139198000,-7.645883,-5.336077,2.8904,a,gear,gear_1,sit
9293,1424697134474,28046149248000,-7.632715,-5.360019,2.878429,a,gear,gear_1,sit
9294,1424697134484,28046159097000,-7.6614456,-5.3642087,2.8766334,a,gear,gear_1,sit
9295,1424697134494,28046169277000,-7.617751,-5.37199,2.878429,a,gear,gear_1,sit
9296,1424697134504,28046178989000,-7.5668745,-5.369596,2.8658595,a,gear,gear_1,sit
9297,1424697134514,28046189034000,-7.6105685,-5.3235073,2.8909986,a,gear,gear_1,sit
9298,1424697134524,28046198885000,-7.617751,-5.3282957,2.8443117,a,gear,gear_1,sit
9299,1424697134534,28046208933000,-7.6111674,-5.382764,2.9029696,a,gear,gear_1,sit
9300,1424697134544,28046218778000,-7.6883802,-5.368997,2.9059622,a,gear,gear_1,sit
9301,1424697134554,28046228964000,-7.6482773,-5.383961,2.8939912,a,gear,gear_1,sit
9302,1424697134564,28046238657000,-7.675212,-5.37199,2.8939912,a,gear,gear_1,sit
9303,1424697134574,28046248705000,-7.6668324,-5.3725886,2.885013,a,gear,gear_1,sit
9304,1424697134584,28046258555000,-7.662044,-5.377377,2.8814218,a,gear,gear_1,sit
9305,1424697134594,28046268597000,-7.627927,-5.377377,2.8927941,a,gear,gear_1,sit
9306,1424697134604,28046278446000,-7.651869,-5.3761797,2.870648,a,gear,gear_1,sit
9307,1424697134614,28046288628000,-7.65127,-5.379173,2.871845,a,gear,gear_1,sit
9308,1424697134624,28046298345000,-7.595605,-5.3887496,2.8892028,a,gear,gear_1,sit
9309,1424697134634,28046308385000,-7.6225395,-5.3803697,2.918532,a,gear,gear_1,sit
9310,1424697134643,28046318237000,-7.6189485,-5.3833623,2.9239187,a,gear,gear_1,sit
9311,1424697134653,28046328286000,-7.5974007,-5.3857565,2.9239187,a,gear,gear_1,sit
