8247,1424696690486,1424696688494300381,-6.0248413,0.93800354,8.078217,a,nexus4,nexus4_1,stand
8248,1424696690491,1424696688499335781,-6.029602,0.96299744,8.010375999999999,a,nexus4,nexus4_1,stand
8249,1424696690496,1424696688504371182,-6.0177,0.94633484,8.079407000000002,a,nexus4,nexus4_1,stand
8250,1424696690501,1424696688509406582,-6.055786,1.0022735999999999,7.9889526,a,nexus4,nexus4_1,stand
8251,1424696690506,1424696688514441982,-6.0200806,1.0046539,8.054413,a,nexus4,nexus4_1,stand
8252,1424696690511,1424696688519477383,-6.054596,0.99394226,8.107971000000001,a,nexus4,nexus4_1,stand
8253,1424696690517,1424696688524512783,-6.0010376,0.9844208000000001,8.074646000000001,a,nexus4,nexus4_1,stand
8254,1424696690521,1424696688529517666,-6.092682,0.99394226,8.016327,a,nexus4,nexus4_1,stand
8255,1424696690525,1424696688534553066,-6.041504,1.036789,8.000854499999999,a,nexus4,nexus4_1,stand
8256,1424696690531,1424696688539588467,-6.08197,1.0070343000000002,8.015137,a,nexus4,nexus4_1,stand
8257,1424696690536,1424696688544623867,-6.034363,1.011795,8.049652,a,nexus4,nexus4_1,stand
8258,1424696690540,1424696688549659268,-6.0438843,0.9748993,8.004425,a,nexus4,nexus4_1,stand
8259,1424696690546,1424696688554694668,-6.087921,0.9820404,8.059174,a,nexus4,nexus4_1,stand
8260,1424696690551,1424696688559730068,-5.992706299999999,0.96894836,8.015137,a,nexus4,nexus4_1,stand
8261,1424696690556,1424696688564765469,-6.022461,0.9760895,8.018707000000001,a,nexus4,nexus4_1,stand
8262,1424696690561,1424696688569800869,-6.0010376,0.97132874,8.03537,a,nexus4,nexus4_1,stand
8263,1424696690565,1424696688574836270,-6.003418,0.97013855,8.029419,a,nexus4,nexus4_1,stand
8264,1424696690571,1424696688579871670,-6.034363,0.9760895,7.993713400000001,a,nexus4,nexus4_1,stand
8265,1424696690576,1424696688584907070,-6.01532,0.97013855,7.942535400000001,a,nexus4,nexus4_1,stand
8266,1424696690581,1424696688589942471,-5.971283000000001,0.93681335,7.979431,a,nexus4,nexus4_1,stand
8267,1424696690586,1424696688594977871,-6.0319824,0.9915619000000001,7.9639587,a,nexus4,nexus4_1,stand
8268,1424696690591,1424696688600013272,-6.0403137000000005,0.98561096,8.011566,a,nexus4,nexus4_1,stand
8269,1424696690601,1424696688605048672,-6.029602,1.0213165000000002,8.052032,a,nexus4,nexus4_1,stand
8270,1424696690601,1424696688610328213,-6.023651,0.99513245,7.940155,a,nexus4,nexus4_1,stand
8271,1424696690612,1424696688615180508,-6.0700684,0.9975128000000001,7.9877625,a,nexus4,nexus4_1,stand
8272,1424696690612,1424696688620307461,-6.062927200000001,0.9975128000000001,8.046082,a,nexus4,nexus4_1,stand
8273,1424696690621,1424696688625129238,-5.983185,0.9987030000000001,8.041321,a,nexus4,nexus4_1,stand
8274,1424696690621,1424696688630256191,-5.9950867,0.9903716999999999,7.991333,a,nexus4,nexus4_1,stand
8275,1424696690629,1424696688635230557,-6.0129395,1.0510712,7.966339,a,nexus4,nexus4_1,stand
8276,1424696690633,1424696688640296475,-6.0141295999999995,1.0284575999999999,8.000854499999999,a,nexus4,nexus4_1,stand
8277,1424696690642,1424696688645362393,-6.062927200000001,1.0046539,7.978241000000001,a,nexus4,nexus4_1,stand
8278,1424696690643,1424696688650611416,-5.9998474,1.0332184000000002,7.9865723,a,nexus4,nexus4_1,stand
8279,1424696690647,1424696688655402676,-6.0057983,0.9641876,8.004425,a,nexus4,nexus4_1,stand
8280,1424696690653,1424696688660407559,-6.003418,1.0010834000000002,7.9508667,a,nexus4,nexus4_1,stand
8281,1424696690658,1424696688665442959,-6.0129395,1.04393,8.032989500000001,a,nexus4,nexus4_1,stand
8282,1424696690661,1424696688670478359,-6.0129395,1.036789,8.053223,a,nexus4,nexus4_1,stand
8283,1424696690671,1424696688675513760,-6.061737,1.011795,8.03894,a,nexus4,nexus4_1,stand
8284,1424696690671,1424696688680579678,-6.009369,1.0534515,7.9806213,a,nexus4,nexus4_1,stand
8285,1424696690678,1424696688685584561,-6.009369,1.0320281999999998,8.085358,a,nexus4,nexus4_1,stand
8286,1424696690683,1424696688690619961,-6.0319824,1.0022735999999999,7.983001700000001,a,nexus4,nexus4_1,stand
8287,1424696690691,1424696688695655361,-6.0772095,1.0058440999999998,8.075836,a,nexus4,nexus4_1,stand
8288,1424696690692,1424696688700721279,-6.093872,0.96180725,8.056792999999999,a,nexus4,nexus4_1,stand
8289,1424696690705,1424696688705787197,-6.010559,1.0344086,8.017517,a,nexus4,nexus4_1,stand
8290,1424696690705,1424696688713355557,-6.08197,0.9903716999999999,8.072266,a,nexus4,nexus4_1,stand
8291,1424696690710,1424696688716407315,-6.08197,0.9903716999999999,8.072266,a,nexus4,nexus4_1,stand
8292,1424696690713,1424696688720862881,-6.01532,0.98561096,8.068695,a,nexus4,nexus4_1,stand
8293,1424696690724,1424696688725928799,-6.0712585,1.0320281999999998,8.03894,a,nexus4,nexus4_1,stand
8294,1424696690724,1424696688732734219,-6.01532,1.0129852,8.006805,a,nexus4,nexus4_1,stand
8295,1424696690732,1424696688735969082,-6.01532,1.0129852,8.006805,a,nexus4,nexus4_1,stand
8296,1424696690734,1424696688741279141,-6.061737,0.99513245,8.040131,a,nexus4,nexus4_1,stand
8297,1424696690738,1424696688746070400,-6.034363,1.011795,8.012756,a,nexus4,nexus4_1,stand
8298,1424696690744,1424696688751105801,-6.042694,0.9748993,8.009186,a,nexus4,nexus4_1,stand
8299,1424696690753,1424696688756141201,-6.0200806,0.93562317,7.967529300000001,a,nexus4,nexus4_1,stand
8300,1424696690753,1424696688761329190,-5.998657,0.9558563,8.03894,a,nexus4,nexus4_1,stand
8301,1424696690765,1424696688766212002,-6.0438843,1.0320281999999998,8.006805,a,nexus4,nexus4_1,stand
8302,1424696690766,1424696688773170010,-5.9903260000000005,1.0701141,8.006805,a,nexus4,nexus4_1,stand
8303,1424696690768,1424696688776221768,-5.9903260000000005,1.0701141,8.006805,a,nexus4,nexus4_1,stand
8304,1424696690781,1424696688781440273,-6.060547,1.0534515,8.004425,a,nexus4,nexus4_1,stand
8305,1424696690781,1424696688788703457,-5.997466999999999,0.9987030000000001,7.9187316999999995,a,nexus4,nexus4_1,stand
8306,1424696690787,1424696688791755215,-5.997466999999999,0.9987030000000001,7.9187316999999995,a,nexus4,nexus4_1,stand
8307,1424696690789,1424696688796454922,-6.004608,1.0010834000000002,8.000854499999999,a,nexus4,nexus4_1,stand
8308,1424696690794,1424696688801551357,-6.064117400000001,1.0344086,8.050842,a,nexus4,nexus4_1,stand
8309,1424696690801,1424696688806586758,-6.0188904,1.0034637,8.015137,a,nexus4,nexus4_1,stand
8310,1424696690804,1424696688811622158,-6.0903015,0.98680115,7.903259299999999,a,nexus4,nexus4_1,stand
8311,1424696690811,1424696688816657559,-5.9879456,0.9998931999999999,8.061554,a,nexus4,nexus4_1,stand
8312,1424696690815,1424696688821692959,-5.9736633,1.0189362,8.029419,a,nexus4,nexus4_1,stand
8313,1424696690826,1424696688826728359,-6.0974426,1.0296478,8.024658,a,nexus4,nexus4_1,stand
8314,1424696690826,1424696688831794277,-6.036743,1.0225066999999999,7.990142999999999,a,nexus4,nexus4_1,stand
8315,1424696690830,1424696688836799160,-5.9938965,1.0201263,7.991333,a,nexus4,nexus4_1,stand
8316,1424696690841,1424696688841834561,-6.060547,1.0320281999999998,8.048461999999999,a,nexus4,nexus4_1,stand
8317,1424696690841,1424696688846930996,-6.029602,1.0141754,8.028229,a,nexus4,nexus4_1,stand
8318,1424696690845,1424696688851905361,-6.0212708,1.0058440999999998,8.112732000000001,a,nexus4,nexus4_1,stand
8319,1424696690857,1424696688856971279,-6.0783997,1.0475006,8.119873,a,nexus4,nexus4_1,stand
8320,1424696690859,1424696688862098232,-6.0319824,0.97966003,8.055603,a,nexus4,nexus4_1,stand
8321,1424696690860,1424696688866981045,-6.0772095,1.0022735999999999,8.029419,a,nexus4,nexus4_1,stand
8322,1424696690865,1424696688872046963,-6.002228,1.0570221000000002,8.015137,a,nexus4,nexus4_1,stand
8323,1424696690871,1424696688877082363,-6.0510254,1.0355988,8.021088,a,nexus4,nexus4_1,stand
8324,1424696690876,1424696688882148281,-6.0248413,1.0177459999999998,7.993713400000001,a,nexus4,nexus4_1,stand
8325,1424696690882,1424696688887153164,-5.992706299999999,1.0713043,8.061554,a,nexus4,nexus4_1,stand
8326,1424696690886,1424696688892188565,-6.053406,0.97727966,8.016327,a,nexus4,nexus4_1,stand
8327,1424696690892,1424696688897297308,-6.052215599999999,1.0022735999999999,7.9889526,a,nexus4,nexus4_1,stand
8328,1424696690895,1424696688902363226,-6.034363,1.0784453999999999,7.953247,a,nexus4,nexus4_1,stand
8329,1424696690907,1424696688907368109,-6.003418,1.0498809999999998,7.919922,a,nexus4,nexus4_1,stand
8330,1424696690925,1424696688912495062,-6.08197,1.0177459999999998,7.919922,a,nexus4,nexus4_1,stand
8331,1424696690926,1424696688917469427,-6.053406,1.0225066999999999,7.938965,a,nexus4,nexus4_1,stand
8332,1424696690927,1424696688922474310,-6.055786,1.0748749,7.960388000000001,a,nexus4,nexus4_1,stand
8333,1424696690927,1424696688927509710,-6.074829,1.0201263,7.930633500000001,a,nexus4,nexus4_1,stand
8334,1424696690928,1424696688932514593,-6.023651,1.0415497,7.958008,a,nexus4,nexus4_1,stand
8335,1424696690941,1424696688937519476,-5.976043700000001,1.0451202,7.9889526,a,nexus4,nexus4_1,stand
8336,1424696690941,1424696688942554876,-5.966522,1.0355988,7.983001700000001,a,nexus4,nexus4_1,stand
8337,1424696690942,1424696688947651312,-5.933197,1.0427399,8.03894,a,nexus4,nexus4_1,stand
8338,1424696690946,1424696688952717230,-5.996277,1.0225066999999999,8.028229,a,nexus4,nexus4_1,stand
8339,1424696690951,1424696688957752630,-5.9998474,1.0355988,7.984192,a,nexus4,nexus4_1,stand
8340,1424696690959,1424696688962757513,-6.042694,0.98561096,8.03537,a,nexus4,nexus4_1,stand
8341,1424696690959,1424696688967792913,-6.064117400000001,0.98799133,8.079407000000002,a,nexus4,nexus4_1,stand
8342,1424696690964,1424696688972736761,-6.048645,1.0082245,8.043700999999999,a,nexus4,nexus4_1,stand
8343,1424696690968,1424696688977711126,-6.0712585,0.98799133,8.0651245,a,nexus4,nexus4_1,stand
8344,1424696690975,1424696688982746527,-6.042694,0.9499054,8.021088,a,nexus4,nexus4_1,stand
8345,1424696690980,1424696688987781927,-6.0795900000000005,0.92967224,8.0841675,a,nexus4,nexus4_1,stand
8346,1424696690984,1424696688992817327,-6.028412,0.98799133,8.057983,a,nexus4,nexus4_1,stand
8347,1424696690993,1424696688997913763,-6.042694,0.9987030000000001,8.085358,a,nexus4,nexus4_1,stand
8348,1424696690994,1424696689002888128,-6.0593567,0.9891815,8.048461999999999,a,nexus4,nexus4_1,stand
8349,1424696691003,1424696689007984564,-6.0272217,0.9677582,8.061554,a,nexus4,nexus4_1,stand
8350,1424696691004,1424696689012958929,-5.9950867,1.0213165000000002,8.068695,a,nexus4,nexus4_1,stand
8351,1424696691016,1424696689018055365,-6.0057983,0.97727966,8.021088,a,nexus4,nexus4_1,stand
8352,1424696691016,1424696689023914740,-5.9950867,0.98561096,8.0972595,a,nexus4,nexus4_1,stand
8353,1424696691021,1424696689028095648,-6.0379333,0.9748993,7.991333,a,nexus4,nexus4_1,stand
8354,1424696691025,1424696689033131048,-5.9748535,0.9927521,7.9960938,a,nexus4,nexus4_1,stand
8355,1424696691031,1424696689038166449,-6.042694,0.9891815,7.9484863,a,nexus4,nexus4_1,stand
8356,1424696691036,1424696689043232366,-6.073639,0.9927521,8.055603,a,nexus4,nexus4_1,stand
8358,1424696691046,1424696689054768011,-6.047455,1.0141754,7.90683,a,nexus4,nexus4_1,stand
8357,1424696691046,1424696689048237249,-6.041504,0.97013855,8.041321,a,nexus4,nexus4_1,stand
8359,1424696691056,1424696689058308050,-6.053406,0.9903716999999999,7.992522999999999,a,nexus4,nexus4_1,stand
8360,1424696691056,1424696689064320013,-6.0081787,0.9820404,7.933014,a,nexus4,nexus4_1,stand
8361,1424696691067,1424696689068409368,-6.1033935999999995,1.0260773,7.9056396,a,nexus4,nexus4_1,stand
8362,1424696691067,1424696689075245306,-6.042694,1.0010834000000002,7.925872999999999,a,nexus4,nexus4_1,stand
8363,1424696691075,1424696689078449652,-6.0272217,1.0236969,7.915161,a,nexus4,nexus4_1,stand
8364,1424696691075,1424696689083668158,-5.998657,1.0427399,8.011566,a,nexus4,nexus4_1,stand
8365,1424696691088,1424696689088978216,-6.010559,1.0332184000000002,7.929443400000001,a,nexus4,nexus4_1,stand
8366,1424696691089,1424696689097004339,-6.0319824,0.99394226,7.9365845,a,nexus4,nexus4_1,stand
8367,1424696691092,1424696689099964544,-5.9808044,0.94514465,7.892547599999999,a,nexus4,nexus4_1,stand
8368,1424696691096,1424696689103626654,-6.0462646,1.0582122999999999,7.984192,a,nexus4,nexus4_1,stand
8369,1424696691101,1424696689108692572,-6.0403137000000005,1.030838,7.942535400000001,a,nexus4,nexus4_1,stand
8370,1424696691107,1424696689113697454,-5.983185,1.0284575999999999,7.985382,a,nexus4,nexus4_1,stand
8371,1424696691111,1424696689118732855,-6.0462646,1.0153656,8.092499,a,nexus4,nexus4_1,stand
8372,1424696691116,1424696689123768255,-5.9879456,1.0379790999999998,7.9865723,a,nexus4,nexus4_1,stand
8373,1424696691121,1424696689128742620,-5.9950867,1.0344086,7.983001700000001,a,nexus4,nexus4_1,stand
8374,1424696691127,1424696689133839056,-5.991516000000001,1.0701141,8.03537,a,nexus4,nexus4_1,stand
8376,1424696691137,1424696689145435736,-6.035553,1.0522614,8.004425,a,nexus4,nexus4_1,stand
8375,1424696691137,1424696689138874456,-6.060547,1.0582122999999999,8.024658,a,nexus4,nexus4_1,stand
8378,1424696691146,1424696689154743597,-6.0260315,1.0332184000000002,8.013947,a,nexus4,nexus4_1,stand
8377,1424696691146,1424696689148945257,-6.030792,0.97727966,8.063934,a,nexus4,nexus4_1,stand
8379,1424696691158,1424696689159107611,-6.052215599999999,1.0272675,8.019897,a,nexus4,nexus4_1,stand
8380,1424696691158,1424696689166737005,-5.996277,0.98561096,7.978241000000001,a,nexus4,nexus4_1,stand
8381,1424696691167,1424696689169697210,-6.0510254,1.062973,8.046082,a,nexus4,nexus4_1,stand
8382,1424696691168,1424696689174122259,-6.0391235,1.0106049000000001,7.9746704,a,nexus4,nexus4_1,stand
8383,1424696691173,1424696689179188177,-6.033172599999999,0.9975128000000001,8.047272,a,nexus4,nexus4_1,stand
8384,1424696691178,1424696689184223577,-6.048645,1.0034637,8.023468,a,nexus4,nexus4_1,stand
8385,1424696691183,1424696689189258978,-6.0450745,0.9558563,8.061554,a,nexus4,nexus4_1,stand
8386,1424696691187,1424696689194294378,-6.0379333,1.0058440999999998,8.047272,a,nexus4,nexus4_1,stand
8387,1424696691192,1424696689199329779,-6.0783997,0.99513245,8.016327,a,nexus4,nexus4_1,stand
8388,1424696691198,1424696689204365179,-6.022461,1.0094147,7.947296000000001,a,nexus4,nexus4_1,stand
8389,1424696691203,1424696689209400579,-6.099823000000001,0.9927521,8.03775,a,nexus4,nexus4_1,stand
8390,1424696691208,1424696689214435980,-6.099823000000001,0.9927521,7.9365845,a,nexus4,nexus4_1,stand
8391,1424696691215,1424696689219471380,-6.083160400000001,0.9760895,7.903259299999999,a,nexus4,nexus4_1,stand
8392,1424696691218,1424696689224506781,-6.060547,1.0082245,7.9484863,a,nexus4,nexus4_1,stand
8393,1424696691224,1424696689229664251,-6.0248413,1.0475006,7.960388000000001,a,nexus4,nexus4_1,stand
8394,1424696691227,1424696689234699652,-6.0319824,0.9891815,7.890167,a,nexus4,nexus4_1,stand
8395,1424696691234,1424696689239735052,-6.0188904,1.0355988,7.997284,a,nexus4,nexus4_1,stand
8396,1424696691237,1424696689244739935,-6.0569763,1.0570221000000002,8.004425,a,nexus4,nexus4_1,stand
8397,1424696691243,1424696689249714300,-6.011749299999999,1.04393,8.010375999999999,a,nexus4,nexus4_1,stand
8398,1424696691247,1424696689254780218,-6.0974426,1.0653534,8.000854499999999,a,nexus4,nexus4_1,stand
8399,1424696691255,1424696689259846136,-6.064117400000001,1.0546417,7.9353943,a,nexus4,nexus4_1,stand
8400,1424696691257,1424696689264881536,-6.0177,1.0558319,7.9234924,a,nexus4,nexus4_1,stand
8401,1424696691269,1424696689269916937,-6.066498,1.0177459999999998,7.967529300000001,a,nexus4,nexus4_1,stand
8402,1424696691270,1424696689275043890,-6.047455,1.0736847,7.994903599999999,a,nexus4,nexus4_1,stand
8403,1424696691274,1424696689279987738,-5.998657,1.0403594999999999,8.080597000000001,a,nexus4,nexus4_1,stand
8404,1424696691279,1424696689285053656,-6.0676879999999995,1.0248871,7.965149,a,nexus4,nexus4_1,stand
8405,1424696691282,1424696689290089056,-6.0950623,1.0010834000000002,8.0651245,a,nexus4,nexus4_1,stand
8406,1424696691291,1424696689295124456,-5.997466999999999,0.9998931999999999,8.041321,a,nexus4,nexus4_1,stand
8407,1424696691294,1424696689300190374,-6.022461,0.9987030000000001,8.013947,a,nexus4,nexus4_1,stand
8408,1424696691300,1424696689305195257,-6.003418,0.966568,7.9770509999999994,a,nexus4,nexus4_1,stand
8409,1424696691303,1424696689310230658,-6.049835,0.9975128000000001,8.005614999999999,a,nexus4,nexus4_1,stand
8410,1424696691311,1424696689315235540,-6.041504,0.9653778000000001,7.942535400000001,a,nexus4,nexus4_1,stand
8411,1424696691315,1424696689320331976,-6.0569763,0.9808502,8.062744,a,nexus4,nexus4_1,stand
8412,1424696691318,1424696689325275824,-6.0676879999999995,0.9760895,8.017517,a,nexus4,nexus4_1,stand
8413,1424696691329,1424696689330341741,-6.0450745,0.9594269,8.044891,a,nexus4,nexus4_1,stand
8414,1424696691330,1424696689335438177,-6.0081787,0.97727966,7.942535400000001,a,nexus4,nexus4_1,stand
8415,1424696691334,1424696689340412542,-5.996277,0.9499054,8.028229,a,nexus4,nexus4_1,stand
8417,1424696691349,1424696689350483343,-6.0188904,0.9808502,8.029419,a,nexus4,nexus4_1,stand
8416,1424696691349,1424696689345447943,-5.9950867,1.0082245,8.03894,a,nexus4,nexus4_1,stand
8418,1424696691350,1424696689355488226,-6.0438843,0.95228577,8.022278,a,nexus4,nexus4_1,stand
8419,1424696691361,1424696689360523626,-6.083160400000001,0.9915619000000001,8.080597000000001,a,nexus4,nexus4_1,stand
8420,1424696691363,1424696689365589544,-6.0569763,1.0260773,7.928253,a,nexus4,nexus4_1,stand
8421,1424696691364,1424696689370594427,-6.048645,0.9998931999999999,8.047272,a,nexus4,nexus4_1,stand
8422,1424696691369,1424696689375660345,-6.0760193,1.0463103999999999,7.9758606,a,nexus4,nexus4_1,stand
8423,1424696691374,1424696689380695745,-6.066498,1.0022735999999999,7.97348,a,nexus4,nexus4_1,stand
8424,1424696691379,1424696689385731146,-6.035553,1.0082245,7.9699097000000005,a,nexus4,nexus4_1,stand
8425,1424696691385,1424696689390766546,-6.055786,1.0189362,7.9615784,a,nexus4,nexus4_1,stand
8426,1424696691388,1424696689395771429,-6.042694,1.011795,8.007996,a,nexus4,nexus4_1,stand
8427,1424696691392,1424696689400745794,-6.064117400000001,1.0094147,7.9806213,a,nexus4,nexus4_1,stand
8428,1424696691397,1424696689405750677,-6.074829,1.0248871,7.931823700000001,a,nexus4,nexus4_1,stand
8429,1424696691402,1424696689410786077,-6.0724487,0.9760895,8.03894,a,nexus4,nexus4_1,stand
8430,1424696691412,1424696689415821478,-6.0950623,0.9987030000000001,7.953247,a,nexus4,nexus4_1,stand
8431,1424696691413,1424696689421558783,-6.0867309999999994,0.91300964,7.941345,a,nexus4,nexus4_1,stand
8432,1424696691425,1424696689426014349,-6.060547,0.96180725,7.960388000000001,a,nexus4,nexus4_1,stand
8433,1424696691425,1424696689433613226,-6.023651,0.91181946,8.003235,a,nexus4,nexus4_1,stand
8434,1424696691433,1424696689436634466,-6.023651,0.91181946,8.003235,a,nexus4,nexus4_1,stand
8435,1424696691433,1424696689441669866,-6.028412,0.947525,7.972289999999999,a,nexus4,nexus4_1,stand
8437,1424696691444,1424696689452717230,-6.0510254,0.9987030000000001,7.965149,a,nexus4,nexus4_1,stand
8436,1424696691444,1424696689446033880,-6.066498,0.9415741,7.991333,a,nexus4,nexus4_1,stand
8438,1424696691451,1424696689456104681,-5.9808044,1.0106049000000001,8.019897,a,nexus4,nexus4_1,stand
8439,1424696691452,1424696689461414740,-6.036743,0.97966003,8.066315,a,nexus4,nexus4_1,stand
